Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0236896653834765
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0226038890534005
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0234922515052808
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.027736649886487
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0272431151909979
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0296120817293456
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0313888066331063
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0275392360082914
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.030993978876715
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0340538939887474
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0310926858158129
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0296120817293456
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0304017372421281
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0236896653834765
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0246767347744546
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0256638041654328
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0274405290691936
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0239857862007699
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0230974237488895
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0250715625308459
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0220116474188135
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0195439739413681
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0189517323067812
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0200375086368572
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0177672490376073
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0142137992300859
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0158918171947488
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0144112131082815
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0120422465699339
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0131280229000099
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0132267298391077
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00996940084887968
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0113512979962491
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0100681077879775
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0109564702398579
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00730431349323858
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00769914124962985
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00858750370151022
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00523146777218439
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00305991511203238
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00858750370151022
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0139176784127924
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0169775935248248
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0219129404797157
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0250715625308459
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.024479320896259
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0261573388609219
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0286250123383674
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0292172539729543
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0324745829631823
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0321784621458889
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0270457013128023
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0305004441812259
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0280327707037805
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0265521666173132
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0249728555917481
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.024479320896259
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0229987168097917
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0229987168097917
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0240844931398677
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0204323363932484
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021221991906031
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0199388016977594
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0206297502714441
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0175698351594117
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0169775935248248
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.014707333925575
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0153982824992597
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0127331951436186
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0137202645345968
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0120422465699339
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.011943539630836
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0122396604481295
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0124370743263251
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00345474286842365
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,0.0369651093124981
HHS Region 3,Season onset,Bin,week,41,42,0.0429747906687758
HHS Region 3,Season onset,Bin,week,42,43,0.0462801154147285
HHS Region 3,Season onset,Bin,week,43,44,0.0506872150759988
HHS Region 3,Season onset,Bin,week,44,45,0.0537922171100757
HHS Region 3,Season onset,Bin,week,45,46,0.0599020598222913
HHS Region 3,Season onset,Bin,week,46,47,0.0617049642291746
HHS Region 3,Season onset,Bin,week,47,48,0.0650102889751274
HHS Region 3,Season onset,Bin,week,48,49,0.0701185181279634
HHS Region 3,Season onset,Bin,week,49,50,0.0718212611789088
HHS Region 3,Season onset,Bin,week,50,51,0.0656112571107551
HHS Region 3,Season onset,Bin,week,51,52,0.0597017371104154
HHS Region 3,Season onset,Bin,week,52,53,0.0492849560928674
HHS Region 3,Season onset,Bin,week,1,2,0.047582213041922
HHS Region 3,Season onset,Bin,week,2,3,0.0351622049056148
HHS Region 3,Season onset,Bin,week,3,4,0.0326581710071657
HHS Region 3,Season onset,Bin,week,4,5,0.0261476828711982
HHS Region 3,Season onset,Bin,week,5,6,0.0224417127014936
HHS Region 3,Season onset,Bin,week,6,7,0.0175338062605335
HHS Region 3,Season onset,Bin,week,7,8,0.0127260611755113
HHS Region 3,Season onset,Bin,week,8,9,0.00711702524298544
HHS Region 3,Season onset,Bin,week,9,10,0.00501363676828824
HHS Region 3,Season onset,Bin,week,10,11,0.00230928015796327
HHS Region 3,Season onset,Bin,week,11,12,0.000306053039204036
HHS Region 3,Season onset,Bin,week,12,13,0.000406214395141998
HHS Region 3,Season onset,Bin,week,13,14,0.000205891683266074
HHS Region 3,Season onset,Bin,week,14,15,0.000105730327328112
HHS Region 3,Season onset,Bin,week,15,16,0.000105730327328112
HHS Region 3,Season onset,Bin,week,16,17,0.000105730327328112
HHS Region 3,Season onset,Bin,week,17,18,0.000105730327328112
HHS Region 3,Season onset,Bin,week,18,19,0.000105730327328112
HHS Region 3,Season onset,Bin,week,19,20,0.000105730327328112
HHS Region 3,Season onset,Bin,week,20,21,0.000105730327328112
HHS Region 3,Season onset,Bin,week,none,none,0.0557954442288349
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00450270162097258
HHS Region 3,Season peak week,Bin,week,41,42,0.00620372223334
HHS Region 3,Season peak week,Bin,week,42,43,0.00860516309785871
HHS Region 3,Season peak week,Bin,week,43,44,0.0115069041424855
HHS Region 3,Season peak week,Bin,week,44,45,0.0120072043225936
HHS Region 3,Season peak week,Bin,week,45,46,0.01550930558335
HHS Region 3,Season peak week,Bin,week,46,47,0.0165099059435661
HHS Region 3,Season peak week,Bin,week,47,48,0.0191114668801281
HHS Region 3,Season peak week,Bin,week,48,49,0.0225135081048629
HHS Region 3,Season peak week,Bin,week,49,50,0.0318190914548729
HHS Region 3,Season peak week,Bin,week,50,51,0.0395237142285371
HHS Region 3,Season peak week,Bin,week,51,52,0.046027616569942
HHS Region 3,Season peak week,Bin,week,52,53,0.0526315789473684
HHS Region 3,Season peak week,Bin,week,1,2,0.0583350010006004
HHS Region 3,Season peak week,Bin,week,2,3,0.0526315789473684
HHS Region 3,Season peak week,Bin,week,3,4,0.0557334400640384
HHS Region 3,Season peak week,Bin,week,4,5,0.0534320592355413
HHS Region 3,Season peak week,Bin,week,5,6,0.0620372223334
HHS Region 3,Season peak week,Bin,week,6,7,0.0668401040624375
HHS Region 3,Season peak week,Bin,week,7,8,0.0641384830898539
HHS Region 3,Season peak week,Bin,week,8,9,0.0667400440264159
HHS Region 3,Season peak week,Bin,week,9,10,0.0605363217930758
HHS Region 3,Season peak week,Bin,week,10,11,0.0501300780468281
HHS Region 3,Season peak week,Bin,week,11,12,0.0421252751650991
HHS Region 3,Season peak week,Bin,week,12,13,0.0311186712027216
HHS Region 3,Season peak week,Bin,week,13,14,0.0203121873123874
HHS Region 3,Season peak week,Bin,week,14,15,0.0149089453672203
HHS Region 3,Season peak week,Bin,week,15,16,0.00710426255753452
HHS Region 3,Season peak week,Bin,week,16,17,0.00480288172903742
HHS Region 3,Season peak week,Bin,week,17,18,0.00130078046828097
HHS Region 3,Season peak week,Bin,week,18,19,0.000900540324194517
HHS Region 3,Season peak week,Bin,week,19,20,0.000300180108064839
HHS Region 3,Season peak week,Bin,week,20,21,0.000100060036021613
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00207284572105419
